33.79,33.79,59.58,0.54,75.96
33.33,33.33,56.48,0.54,75.74
33.33,33.33,56.11,0.54,76.21
34.50,34.50,58.90,0.54,75.27
33.56,33.56,65.50,0.54,74.58
32.70,32.70,66.79,0.54,76.35
33.54,33.54,63.48,0.54,74.86
35.16,35.16,58.74,0.54,74.79
34.86,34.86,51.37,0.54,75.37
33.82,33.82,50.20,0.54,74.24
30.93,30.93,61.54,0.54,73.98
27.14,27.14,66.68,0.54,75.44
21.35,21.35,64.76,1.28,74.54
27.44,27.44,61.18,3.37,74.31
32.89,32.89,57.56,8.01,74.48
32.28,32.28,52.90,11.55,72.90
33.03,33.03,49.73,7.84,73.63
32.59,32.59,45.64,10.53,73.50
31.55,31.55,52.35,12.95,73.85
34.94,34.94,47.26,19.30,73.04
32.03,32.03,40.37,19.50,72.72
31.41,31.41,45.98,18.98,73.15
29.58,29.58,44.56,19.51,73.23
31.34,31.34,43.47,17.36,71.79
31.59,31.59,52.49,18.32,71.53
29.79,29.79,55.00,20.24,71.71
30.03,30.03,46.72,16.21,71.25
20.88,20.88,61.92,4.37,72.76
10.49,10.49,63.57,1.62,72.35
6.81,6.81,81.57,0.57,76.20
3.33,3.33,84.91,0.54,75.18
8.01,8.01,78.96,0.54,71.72
6.83,6.83,75.16,0.54,72.18
7.19,7.19,71.74,0.54,72.31
7.27,7.27,66.85,0.54,73.65
10.54,10.54,61.05,0.54,75.50
14.26,14.26,59.82,0.54,72.49
17.90,17.90,56.63,0.54,73.37
20.77,20.77,56.01,0.54,76.34
23.29,23.29,56.53,0.86,75.19
23.98,23.98,50.71,5.95,75.23
25.14,25.14,53.31,5.28,75.63
27.62,27.62,55.80,2.78,73.79
31.09,31.09,49.07,12.92,75.27
32.85,32.85,50.72,18.60,74.06
34.79,34.79,51.43,18.04,72.52
30.47,30.47,55.83,22.74,72.07
25.13,25.13,53.79,23.45,73.73
20.84,20.84,66.24,12.44,73.16
19.58,19.58,66.49,28.66,73.12
21.10,21.10,64.19,33.71,74.04
23.02,23.02,59.31,30.83,73.21
28.99,28.99,58.38,29.72,73.49
31.25,31.25,54.16,22.87,72.73
30.23,30.23,48.36,23.48,73.71
31.67,31.67,48.36,27.06,72.94
28.74,28.74,44.01,20.61,71.35
28.96,28.96,44.35,4.68,71.17
31.95,31.95,39.92,19.40,71.82
31.19,31.19,40.96,23.68,71.20
32.61,32.61,44.17,17.20,72.89
32.42,32.42,44.99,9.18,72.77
33.24,33.24,40.46,20.55,71.17
31.61,31.61,39.48,25.37,72.13
34.86,34.86,37.19,20.42,71.08
33.92,33.92,39.17,22.69,72.05
27.18,27.18,46.94,20.29,71.65
26.98,26.98,57.41,11.86,71.77
26.36,26.36,67.62,1.95,71.88
16.80,16.80,67.02,0.54,72.34
20.84,20.84,64.48,1.57,73.41
25.79,25.79,58.10,7.96,73.68
26.89,26.89,55.89,13.33,70.93
30.34,30.34,50.94,14.95,71.23
28.74,28.74,45.53,16.06,74.68
28.61,28.61,41.74,15.80,72.65
29.86,29.86,39.98,12.16,74.50
28.64,28.64,34.41,16.09,74.20
31.61,31.61,33.52,12.26,74.10
31.65,31.65,36.18,20.38,75.21
31.96,31.96,35.33,14.64,75.03
34.57,34.57,40.34,6.54,75.56
36.57,36.57,43.02,3.90,76.34
36.38,36.38,41.02,0.54,73.21
40.44,40.44,40.22,3.69,74.67
40.73,40.73,38.11,11.14,76.63
40.17,40.17,51.21,12.71,73.46
31.90,31.90,65.70,8.28,73.95
20.42,20.42,69.82,1.08,70.69
12.96,12.96,86.05,0.54,70.17
7.24,7.24,87.84,0.54,69.96
14.48,14.48,89.04,0.54,75.05
19.73,19.73,89.73,0.54,74.62
22.11,22.11,90.63,0.54,72.53
25.60,25.60,88.19,0.54,73.18
29.78,29.78,77.52,0.54,72.51
29.70,29.70,62.24,0.54,74.07
28.95,28.95,58.27,0.54,74.15
29.63,29.63,57.47,0.54,71.28
27.19,27.19,52.87,0.54,72.57
30.43,30.43,57.55,0.54,72.92
30.19,30.19,66.58,0.54,72.75
29.53,29.53,62.74,0.54,68.65
30.93,30.93,64.06,0.54,72.47
27.96,27.96,61.97,0.54,68.89
22.99,22.99,57.95,0.54,69.81
10.89,10.89,62.88,0.54,65.17
8.09,8.09,81.45,0.54,68.06
3.30,3.30,84.82,0.54,69.53
6.87,6.87,78.01,1.63,62.38
13.38,13.38,74.48,5.87,59.54
14.53,14.53,71.96,12.63,57.72
13.42,13.42,65.61,18.55,55.98
13.58,13.58,60.22,22.78,50.41
17.41,17.41,59.36,34.69,53.84
23.36,23.36,56.14,30.91,48.98
25.75,25.75,56.65,42.05,53.63
25.79,25.79,55.26,35.68,54.63
24.80,24.80,50.31,40.83,54.42
29.87,29.87,53.87,38.80,56.32
34.30,34.30,53.54,42.83,55.99
35.37,35.37,53.91,43.69,56.59
34.94,34.94,52.11,48.13,55.51
36.85,36.85,49.95,43.82,53.69
35.38,35.38,51.51,39.56,54.89
32.34,32.34,58.73,30.79,60.20
27.22,27.22,70.73,38.73,69.53
25.79,25.79,66.12,38.94,52.49
28.78,28.78,62.52,34.19,53.31
29.45,29.45,56.68,40.07,48.56
31.08,31.08,53.25,41.92,48.83
29.37,29.37,47.27,40.92,48.47
28.65,28.65,48.57,41.89,47.03
30.30,30.30,47.09,43.29,46.63
31.81,31.81,48.69,33.90,43.98
28.69,28.69,53.86,36.67,44.13
26.49,26.49,53.65,28.18,45.08
19.76,19.76,58.30,6.89,38.93
16.69,16.69,84.71,0.56,40.89
21.13,21.13,90.60,0.54,40.54
23.97,23.97,84.65,0.54,43.25
26.07,26.07,82.69,0.54,43.49
29.52,29.52,78.98,0.54,45.04
27.29,27.29,78.58,0.54,39.95
26.13,26.13,66.81,0.54,48.12
21.03,21.03,79.86,0.54,58.06
10.20,10.20,92.62,0.54,69.10
7.90,7.90,85.86,0.54,72.05
7.09,7.09,85.92,0.54,75.25
6.25,6.25,89.13,0.54,74.07
8.88,8.88,87.49,0.54,76.06
10.30,10.30,82.20,0.54,77.19
13.32,13.32,77.28,0.54,77.43
14.83,14.83,69.30,0.54,76.20
19.75,19.75,63.61,0.54,75.83
15.72,15.72,52.88,0.54,77.29
19.95,19.95,64.96,1.37,78.06
20.67,20.67,53.81,8.35,76.76
18.06,18.06,58.61,12.39,74.33
20.39,20.39,65.92,11.57,76.64
24.47,24.47,67.85,10.18,75.52
23.08,23.08,61.79,10.13,79.14
21.43,21.43,58.45,7.53,77.04
26.49,26.49,59.28,8.88,78.08
31.37,31.37,68.86,12.32,76.18
23.11,23.11,66.63,13.64,76.59
10.47,10.47,65.28,14.70,75.08
12.72,12.72,60.41,15.54,76.02
19.83,19.83,57.31,16.62,75.78
19.47,19.47,52.05,14.23,75.77
22.29,22.29,46.48,17.06,76.05
21.83,21.83,41.76,17.78,75.49
23.38,23.38,39.64,15.75,74.52
24.83,24.83,39.98,22.79,77.61
25.75,25.75,38.00,25.71,75.13
26.70,26.70,40.78,29.41,75.33
28.22,28.22,37.37,28.22,75.05
33.40,33.40,40.48,19.62,75.26
34.52,34.52,36.59,24.27,73.16
33.29,33.29,35.92,25.20,73.92
27.05,27.05,50.78,19.77,70.51
17.43,17.43,60.57,16.65,69.08
16.92,16.92,72.50,16.15,69.61
9.32,9.32,87.60,5.71,75.92
10.18,10.18,80.16,0.54,73.70
9.82,9.82,78.26,0.54,71.39
9.86,9.86,73.16,0.54,78.20
15.37,15.37,67.41,0.54,76.54
13.59,13.59,63.04,0.54,76.48
12.96,12.96,60.94,0.54,77.24
14.03,14.03,59.44,0.54,76.79
18.13,18.13,54.59,0.54,77.02
20.05,20.05,58.42,0.54,79.58
21.43,21.43,52.39,0.54,75.66
20.83,20.83,55.48,0.54,79.81
21.55,21.55,60.52,0.54,75.18
22.07,22.07,52.49,0.54,75.90
22.43,22.43,52.02,0.54,79.19
24.90,24.90,50.01,0.54,75.76
27.95,27.95,49.66,0.54,76.11
32.29,32.29,51.50,0.54,74.45
46.17,46.17,63.29,0.54,73.77
42.69,42.69,67.14,0.54,74.98
21.10,21.10,66.40,0.54,74.38
8.30,8.30,61.87,0.54,72.61
8.17,8.17,56.83,5.09,74.75
10.14,10.14,53.84,10.21,75.01
12.24,12.24,49.13,10.70,75.42
13.60,13.60,42.76,14.31,75.01
13.84,13.84,40.92,17.48,74.00
13.95,13.95,40.48,21.27,72.49
13.01,13.01,37.52,27.70,74.68
14.28,14.28,37.45,31.63,74.66
14.76,14.76,35.61,30.57,74.06
13.76,13.76,35.64,27.40,74.37
17.69,17.69,34.97,26.90,74.82
21.16,21.16,34.25,32.61,74.93
22.74,22.74,32.52,32.74,72.43
19.92,19.92,37.30,28.92,73.69
16.87,16.87,39.80,30.02,74.92
13.82,13.82,43.79,24.91,73.72
8.64,8.64,55.95,25.56,74.48
14.04,14.04,74.19,17.09,73.85
13.43,13.43,71.73,3.14,73.93
12.84,12.84,68.10,3.79,74.08
8.87,8.87,65.25,18.06,72.77
8.10,8.10,61.01,25.64,75.98
8.94,8.94,58.18,30.92,74.99
10.94,10.94,52.35,35.88,73.83
12.29,12.29,50.21,36.06,73.42
12.42,12.42,50.26,37.75,74.27
11.98,11.98,47.52,35.44,75.26
12.00,12.00,51.67,36.80,73.45
15.05,15.05,52.05,35.87,74.06
14.37,14.37,52.47,33.48,75.07
14.96,14.96,50.71,32.74,72.33
16.68,16.68,43.05,29.04,74.06
20.82,20.82,39.98,25.65,74.99
23.12,23.12,47.63,17.24,73.89
24.51,24.51,45.58,8.63,75.55
23.25,23.25,54.81,1.10,74.01
24.00,24.00,62.07,0.54,75.24
19.44,19.44,71.08,0.54,74.87
12.15,12.15,89.20,0.54,71.94
12.99,12.99,88.97,0.54,74.64
12.37,12.37,83.37,0.54,72.95
10.55,10.55,84.36,0.54,75.83
13.44,13.44,80.08,0.54,75.66
19.70,19.70,76.93,0.54,79.01
22.81,22.81,76.18,0.54,73.28
22.89,22.89,71.54,0.54,79.54
20.69,20.69,69.88,0.54,75.35
18.45,18.45,65.48,0.54,79.59
19.91,19.91,76.40,0.54,79.53
26.86,26.86,92.78,0.54,78.51
24.96,24.96,81.46,0.54,79.65
20.44,20.44,88.55,0.54,77.23
21.53,21.53,87.37,0.54,78.58
21.41,21.41,86.27,0.54,77.18
18.85,18.85,78.47,0.54,79.36
21.86,21.86,73.51,0.54,76.71
5.89,5.89,81.72,0.54,73.86
4.94,4.94,78.75,0.54,76.29
20.63,20.63,74.51,0.54,78.10
26.37,26.37,68.47,0.54,78.09
19.20,19.20,66.91,0.54,74.31
18.79,18.79,63.75,0.54,78.67
21.12,21.12,62.71,0.54,76.67
21.23,21.23,63.15,0.54,75.22
27.37,27.37,62.29,0.54,78.24
30.48,30.48,57.29,0.54,77.16
26.19,26.19,55.96,0.54,76.55
27.99,27.99,56.03,0.54,76.02
30.83,30.83,55.61,0.54,77.35
32.77,32.77,47.29,0.96,74.64
37.23,37.23,47.67,3.85,73.02
35.72,35.72,56.58,6.39,76.50
31.29,31.29,48.72,5.59,76.35
22.40,22.40,54.70,2.23,73.06
22.41,22.41,67.74,0.54,72.53
23.15,23.15,68.31,0.54,76.75
35.26,35.26,66.06,0.54,75.75
37.35,37.35,62.14,3.00,75.47
33.32,33.32,60.04,9.61,72.52
22.59,22.59,56.26,14.47,74.53
22.63,22.63,50.70,19.16,72.42
21.43,21.43,52.77,20.48,72.07
26.70,26.70,46.69,22.30,72.26
40.88,40.88,50.22,26.28,72.79
45.74,45.74,48.25,28.98,71.22
44.34,44.34,53.47,31.70,70.60
34.34,34.34,42.25,25.54,72.55
34.20,34.20,50.14,26.19,70.08
43.09,43.09,49.55,26.85,72.49
43.25,43.25,42.77,26.92,69.33
38.07,38.07,48.36,27.24,73.36
35.02,35.02,60.42,15.86,70.66
32.19,32.19,65.70,3.21,65.73
28.64,28.64,75.38,0.54,66.20
29.20,29.20,90.88,0.54,69.75
27.27,27.27,85.67,0.54,69.99
24.08,24.08,90.31,0.54,75.32
22.76,22.76,88.94,0.54,74.22
29.39,29.39,89.59,0.54,73.30
32.89,32.89,84.83,0.54,74.83
36.61,36.61,74.81,0.54,75.82
37.64,37.64,63.15,0.54,74.67
35.67,35.67,58.82,0.54,76.03
34.20,34.20,59.31,0.54,76.17
35.83,35.83,56.69,0.54,76.54
35.65,35.65,63.75,0.54,75.58
36.01,36.01,66.17,0.54,74.22
34.74,34.74,65.05,0.54,75.42
35.34,35.34,62.59,0.54,76.55
37.45,37.45,57.87,0.54,74.53
35.36,35.36,52.52,0.54,75.96
31.37,31.37,50.57,0.54,74.99
34.21,34.21,65.22,0.54,73.21
33.46,33.46,66.60,0.63,75.41
28.31,28.31,65.13,3.98,74.62
36.88,36.88,61.32,5.54,74.40
35.40,35.40,59.71,7.07,73.90
33.78,33.78,54.02,18.54,72.37
34.54,34.54,52.46,13.96,73.44
35.80,35.80,47.72,20.24,73.26
36.88,36.88,54.09,22.13,73.23
37.60,37.60,46.40,20.60,73.21
37.11,37.11,41.97,24.55,73.04
38.46,38.46,42.95,22.84,72.66
35.22,35.22,43.39,23.54,73.25
34.55,34.55,44.32,24.80,71.32
33.13,33.13,51.24,25.97,71.79
31.52,31.52,53.11,23.67,72.35
29.76,29.76,48.75,15.42,70.90
20.82,20.82,60.75,5.89,72.95
13.10,13.10,63.99,3.77,73.35
6.59,6.59,83.53,0.73,75.95
3.80,3.80,85.00,0.54,73.63
6.36,6.36,78.31,0.54,72.28
5.41,5.41,75.26,0.54,71.71
7.73,7.73,70.87,0.54,72.45
8.97,8.97,68.39,0.54,74.38
10.51,10.51,62.22,0.54,75.21
13.41,13.41,60.46,0.54,72.22
18.80,18.80,57.70,0.54,73.61
22.99,22.99,57.28,1.36,76.95
25.12,25.12,56.15,9.08,74.42
24.90,24.90,53.42,14.01,75.12
26.94,26.94,53.52,15.58,75.71
29.84,29.84,54.87,23.71,73.82
33.33,33.33,51.87,30.96,74.66
34.38,34.38,49.75,29.51,73.99
36.11,36.11,48.60,33.00,73.22
32.63,32.63,55.97,38.08,72.70
27.33,27.33,55.96,34.46,73.82
22.61,22.61,66.56,34.37,73.01
19.56,19.56,66.79,34.46,73.47
20.12,20.12,65.08,27.90,73.29
26.38,26.38,59.20,34.50,73.57
29.72,29.72,58.11,35.28,72.87
30.18,30.18,54.27,37.26,72.95
32.03,32.03,47.96,32.17,74.21
30.88,30.88,50.85,37.19,71.96
30.17,30.17,43.88,32.58,71.84
32.03,32.03,43.82,35.65,71.10
31.04,31.04,38.87,30.38,72.03
30.24,30.24,43.38,33.46,71.93
32.38,32.38,39.33,26.94,72.65
33.01,33.01,40.08,26.85,73.73
33.18,33.18,38.64,27.16,71.55
31.72,31.72,36.28,29.36,72.67
34.48,34.48,36.42,34.04,71.81
35.15,35.15,36.81,32.23,71.27
30.50,30.50,45.33,35.86,71.79
30.24,30.24,56.80,32.90,71.96
30.07,30.07,67.10,23.65,70.96
16.14,16.14,66.51,17.51,72.26
19.24,19.24,63.55,18.11,73.47
23.00,23.00,57.78,20.05,73.99
27.33,27.33,56.39,28.77,70.26
28.54,28.54,50.74,28.47,71.19
30.50,30.50,44.97,26.17,74.83
31.78,31.78,42.26,20.72,72.32
32.00,32.00,37.45,28.73,74.51
32.82,32.82,39.84,30.54,74.61
32.94,32.94,44.13,32.37,74.63
34.52,34.52,43.59,23.72,74.94
33.60,33.60,37.59,14.99,74.94
37.06,37.06,45.81,1.71,74.67
35.83,35.83,49.11,0.54,76.60
37.91,37.91,47.02,0.54,73.84
40.51,40.51,44.57,0.54,75.16
39.92,39.92,43.43,0.54,76.63
39.44,39.44,52.18,0.54,74.45
33.49,33.49,64.91,0.54,74.22
21.44,21.44,70.00,0.54,69.57
14.69,14.69,87.78,0.54,69.34
13.17,13.17,87.16,0.54,67.01
17.70,17.70,89.74,0.54,73.00
20.97,20.97,89.60,0.54,75.14
23.27,23.27,90.55,0.54,72.65
30.22,30.22,87.57,0.54,73.20
31.42,31.42,76.58,0.54,72.80
31.71,31.71,60.04,0.54,74.14
31.96,31.96,53.34,0.54,74.57
31.97,31.97,54.97,0.54,72.18
29.70,29.70,51.71,0.54,72.41
31.09,31.09,61.93,0.54,71.58
31.54,31.54,65.68,0.54,72.79
32.78,32.78,64.08,0.54,69.31
32.64,32.64,65.39,0.54,72.81
32.83,32.83,59.69,0.54,67.96
29.23,29.23,59.30,0.54,69.88
21.51,21.51,64.05,0.54,65.56
13.19,13.19,83.00,0.54,67.73
5.89,5.89,83.71,0.54,71.70
13.83,13.83,78.47,0.54,67.95
14.91,14.91,74.70,0.54,70.26
13.01,13.01,70.85,0.54,68.39
9.92,9.92,66.09,0.54,69.68
9.75,9.75,62.70,0.82,69.68
15.78,15.78,61.03,4.95,66.65
23.09,23.09,59.05,20.05,70.58
24.93,24.93,56.11,27.05,69.60
27.38,27.38,54.47,28.52,69.33
29.22,29.22,52.65,27.69,69.00
28.69,28.69,56.71,25.28,70.79
31.31,31.31,53.10,35.78,69.26
33.88,33.88,53.50,37.21,71.93
36.65,36.65,51.48,37.36,72.91
37.87,37.87,48.75,37.99,71.21
35.10,35.10,54.38,28.49,73.92
29.95,29.95,57.66,24.84,72.02
28.74,28.74,70.73,12.39,74.06
23.96,23.96,65.33,4.16,71.82
26.56,26.56,61.70,3.00,72.90
30.72,30.72,57.46,4.52,71.51
34.70,34.70,53.47,6.76,72.03
33.56,33.56,45.06,13.64,73.56
32.59,32.59,44.30,27.48,73.75
36.50,36.50,53.41,31.23,74.79
36.60,36.60,47.48,27.73,72.12
35.72,35.72,53.81,25.29,71.93
31.18,31.18,66.34,14.34,68.52
20.63,20.63,71.79,3.28,53.78
16.20,16.20,86.82,0.54,49.76
15.59,15.59,89.26,0.56,54.48
21.41,21.41,84.62,0.60,60.99
27.21,27.21,83.71,0.54,60.04
26.02,26.02,81.04,0.54,58.60
21.85,21.85,77.29,0.54,53.19
12.96,12.96,76.10,0.54,61.11
9.15,9.15,87.39,0.54,68.17
7.45,7.45,86.97,0.54,73.26
9.22,9.22,88.79,0.54,76.43
8.80,8.80,89.50,0.54,74.23
8.85,8.85,90.41,0.54,76.00
7.81,7.81,87.75,0.54,75.72
8.42,8.42,77.38,0.54,76.97
10.08,10.08,62.21,0.54,76.23
13.63,13.63,63.42,0.54,76.32
17.53,17.53,57.04,0.54,76.07
16.97,16.97,60.56,2.40,76.53
17.11,17.11,58.07,8.11,78.30
19.26,19.26,53.71,15.87,75.85
18.07,18.07,55.40,24.46,75.29
18.73,18.73,52.98,28.86,77.10
18.61,18.61,53.45,29.82,76.02
22.12,22.12,53.51,28.96,78.75
20.31,20.31,52.95,28.63,76.36
20.83,20.83,50.15,28.46,78.33
23.57,23.57,48.86,26.68,76.87
25.55,25.55,45.22,27.67,77.33
22.26,22.26,45.71,35.29,74.95
21.95,21.95,47.21,34.55,75.59
20.47,20.47,45.61,36.07,75.39
23.28,23.28,45.84,38.82,76.14
24.11,24.11,45.79,36.86,75.55
26.67,26.67,43.71,32.20,76.26
30.33,30.33,46.63,30.19,74.38
31.10,31.10,44.74,37.24,77.69
32.34,32.34,40.32,37.75,75.57
33.84,33.84,40.14,36.16,75.38
36.84,36.84,39.65,29.84,74.04
34.97,34.97,38.23,31.43,75.82
36.03,36.03,34.74,28.41,73.03
40.89,40.89,36.18,31.29,73.45
36.70,36.70,34.48,36.31,72.31
32.24,32.24,36.10,35.53,71.38
26.08,26.08,45.86,37.98,71.43
21.30,21.30,47.22,29.56,75.57
22.98,22.98,49.71,22.53,79.15
22.69,22.69,48.95,9.20,76.34
24.13,24.13,48.93,1.02,80.22
25.93,25.93,45.18,2.99,77.46
28.08,28.08,48.27,2.89,74.25
25.97,25.97,45.52,0.54,79.24
26.35,26.35,46.73,2.27,76.21
26.76,26.76,47.43,3.38,77.48
26.74,26.74,44.69,3.30,78.91
27.68,27.68,44.59,12.62,75.83
26.21,26.21,45.37,22.53,79.80
26.04,26.04,43.31,22.99,73.76
27.25,27.25,43.32,14.06,76.00
27.38,27.38,43.11,29.29,78.73
29.35,29.35,42.72,32.32,75.27
29.73,29.73,41.23,29.28,76.01
28.49,28.49,41.72,21.73,76.91
28.55,28.55,41.45,30.03,74.18
25.75,25.75,40.92,32.11,73.31
22.25,22.25,38.64,29.93,75.35
19.85,19.85,38.04,29.48,72.33
20.03,20.03,38.81,33.45,75.40
18.28,18.28,37.56,33.50,75.63
18.29,18.29,36.84,37.18,75.46
20.01,20.01,36.12,33.76,74.59
19.01,19.01,34.49,25.46,74.53
19.97,19.97,35.49,24.63,73.08
20.41,20.41,34.21,24.67,74.81
20.91,20.91,31.91,34.97,73.01
19.69,19.69,28.63,39.28,75.00
20.18,20.18,28.57,38.69,74.29
22.43,22.43,29.77,39.95,74.28
25.34,25.34,26.00,34.91,75.39
20.97,20.97,29.13,36.43,71.99
19.83,19.83,26.76,24.83,74.78
20.05,20.05,28.28,33.50,74.04
20.23,20.23,31.19,35.54,74.22
20.72,20.72,26.26,37.47,74.28
18.83,18.83,26.40,29.65,72.51
18.33,18.33,25.08,37.28,74.62
20.15,20.15,27.29,34.54,74.50
18.45,18.45,26.47,37.08,73.55
20.78,20.78,24.80,31.29,75.63
18.11,18.11,25.07,38.08,74.86
18.94,18.94,31.75,33.53,74.86
17.22,17.22,26.57,38.49,73.43
15.50,15.50,34.49,38.94,73.27
17.44,17.44,33.68,36.28,75.80
18.18,18.18,27.54,40.15,72.36
22.10,22.10,31.83,37.55,74.84
20.98,20.98,29.86,38.74,74.10
20.89,20.89,28.03,39.84,72.65
20.01,20.01,28.65,37.28,73.00
22.97,22.97,24.74,33.91,75.10
25.67,25.67,25.64,37.32,74.91
22.76,22.76,25.14,30.77,75.23
25.00,25.00,26.34,33.71,73.40
24.52,24.52,25.28,29.17,75.87
22.53,22.53,26.33,32.95,75.93
24.31,24.31,27.83,34.91,76.89
23.63,23.63,29.85,31.05,75.40
20.88,20.88,27.85,31.69,74.50
21.16,21.16,22.51,33.71,75.70
19.62,19.62,22.07,31.63,75.53
22.92,22.92,22.94,29.96,79.03
24.52,24.52,25.84,36.08,72.94
26.19,26.19,25.31,28.20,79.55
26.61,26.61,19.53,32.48,75.87
26.36,26.36,25.21,30.83,78.91
26.72,26.72,21.71,33.27,77.65
26.90,26.90,21.09,27.39,79.25
27.30,27.30,21.82,35.18,79.03
31.20,31.20,27.49,26.14,78.25
32.61,32.61,25.88,32.32,78.61
30.20,30.20,25.00,31.62,77.11
30.95,30.95,29.26,34.32,79.32
29.48,29.48,19.09,28.80,77.72
28.89,28.89,22.62,32.57,76.09
32.38,32.38,27.79,29.12,76.72
29.84,29.84,20.59,28.33,79.00
32.35,32.35,19.40,27.30,78.63
30.86,30.86,24.71,33.98,75.84
32.10,32.10,22.48,31.08,79.63
31.45,31.45,24.33,32.39,76.72
28.58,28.58,19.93,28.62,74.55
36.22,36.22,25.22,31.13,78.11
35.50,35.50,18.70,22.90,76.75
29.65,29.65,16.82,21.90,76.43
34.43,34.43,14.57,20.05,76.67
32.68,32.68,17.18,29.33,76.43
33.17,33.17,20.44,32.57,74.22
37.82,37.82,26.05,35.66,74.96
37.05,37.05,16.87,27.56,76.36
40.09,40.09,16.94,27.55,76.33
36.61,36.61,14.96,26.36,73.06
31.10,31.10,15.00,28.99,71.39
34.36,34.36,18.83,22.85,76.27
41.70,41.70,22.51,28.38,74.97
41.20,41.20,20.70,29.89,74.96
37.04,37.04,21.11,22.09,72.78
31.04,31.04,23.63,13.05,74.36
27.80,27.80,18.86,16.84,72.55
25.73,25.73,18.88,24.15,72.43
25.57,25.57,20.71,26.93,72.94
29.69,29.69,21.69,22.16,72.05
31.35,31.35,20.91,22.73,71.92
30.57,30.57,22.88,25.10,72.23
30.42,30.42,21.48,31.94,73.29
32.43,32.43,20.56,27.42,70.20
32.61,32.61,16.56,31.96,72.18
38.72,38.72,20.08,32.30,69.73
35.75,35.75,22.43,27.86,73.35
35.16,35.16,27.64,22.71,71.86
31.49,31.49,30.83,18.62,71.14
32.26,32.26,28.21,12.92,74.81
33.35,33.35,22.21,11.85,73.96
33.20,33.20,21.57,14.44,75.52
33.76,33.76,18.09,15.99,75.63
35.75,35.75,16.31,20.79,76.18
38.70,38.70,17.11,26.45,75.88
36.95,36.95,19.45,31.10,75.34
37.47,37.47,22.72,30.80,75.91
40.23,40.23,24.88,33.23,75.01
38.27,38.27,25.77,34.73,74.98
41.26,41.26,26.43,33.52,76.48
43.28,43.28,23.04,32.14,75.82
42.99,42.99,26.87,30.39,77.05
42.55,42.55,26.85,33.50,76.02
35.97,35.97,23.04,33.40,76.33
37.92,37.92,23.57,33.58,75.54
37.83,37.83,22.15,32.52,74.70
36.13,36.13,26.01,31.43,76.88
38.19,38.19,26.50,32.06,73.97
35.89,35.89,24.42,33.78,73.74
38.38,38.38,23.92,30.81,75.22
42.12,42.12,27.62,35.42,73.66
36.77,36.77,25.40,33.28,74.40
35.95,35.95,26.12,35.84,74.59
39.98,39.98,30.59,34.69,72.59
41.53,41.53,32.05,34.15,73.37
37.07,37.07,30.28,36.24,73.15
37.08,37.08,31.63,32.90,71.45
39.27,39.27,29.52,33.80,73.18
35.67,35.67,31.51,29.60,73.12
36.95,36.95,28.93,30.12,72.81
37.77,37.77,30.44,27.06,73.85
36.13,36.13,28.18,23.89,72.03
35.92,35.92,27.40,18.93,71.50
32.03,32.03,22.70,14.66,71.88
28.66,28.66,20.55,10.99,69.18
30.70,30.70,20.58,9.47,74.07
29.19,29.19,18.87,7.80,74.84
29.88,29.88,20.27,8.57,73.62
31.63,31.63,20.75,2.67,73.31
35.22,35.22,23.99,9.56,72.51
32.67,32.67,21.62,12.90,75.40
33.16,33.16,21.53,17.00,74.29
31.77,31.77,21.80,13.10,74.73
31.67,31.67,21.07,9.58,74.30
34.10,34.10,24.32,10.05,72.46
32.97,32.97,23.04,17.54,73.78
34.09,34.09,26.05,14.33,76.37
32.42,32.42,25.37,18.89,75.76
34.41,34.41,25.96,16.13,75.38
33.82,33.82,27.78,13.45,75.42
35.09,35.09,26.40,14.47,73.25
33.85,33.85,23.29,21.89,74.84
33.62,33.62,23.97,19.43,74.76
35.56,35.56,25.75,18.72,74.11
33.67,33.67,22.78,10.04,71.83
34.51,34.51,22.63,16.40,73.13
34.89,34.89,22.44,13.97,73.39
32.85,32.85,21.68,23.26,72.29
35.02,35.02,23.04,20.59,70.73
35.87,35.87,24.42,17.04,73.48
33.90,33.90,24.46,20.79,72.31
36.72,36.72,26.90,28.11,72.98
35.79,35.79,24.77,27.08,73.23
36.83,36.83,25.03,17.28,72.13
37.29,37.29,25.16,21.91,72.48
37.44,37.44,26.65,25.94,71.21
35.75,35.75,24.48,24.41,71.21
34.25,34.25,23.62,19.98,70.61
34.75,34.75,23.18,13.18,72.64
36.87,36.87,23.77,13.79,72.63
36.23,36.23,23.67,18.34,69.32
35.45,35.45,25.15,20.17,70.62
35.99,35.99,26.37,21.31,72.12
37.88,37.88,25.95,18.66,71.43
38.03,38.03,26.27,20.44,70.33
38.05,38.05,26.93,13.74,71.96
37.63,37.63,29.47,18.07,72.07
35.44,35.44,25.37,17.16,72.53
35.38,35.38,24.30,17.08,72.99
35.60,35.60,25.38,19.19,74.55
35.10,35.10,25.40,20.20,71.71
36.20,36.20,24.78,16.43,71.06
35.84,35.84,25.53,19.06,74.94
35.23,35.23,23.10,17.51,72.73
36.52,36.52,23.90,14.22,74.67
34.44,34.44,23.55,18.22,74.14
34.40,34.40,24.73,16.59,74.92
36.47,36.47,27.09,18.62,75.67
36.85,36.85,26.34,12.83,75.55
35.00,35.00,24.09,17.65,75.67
37.29,37.29,24.70,14.73,76.48
35.25,35.25,25.48,19.57,73.47
37.00,37.00,26.43,19.09,75.19
38.94,38.94,27.72,19.14,76.06
